11.215181401711563 5.479950420414  5.742248642864  0.000000000000  -0.000000000000  
11.215181401711563 5.479950420414  5.742248642864  0.000000000000  -0.000000000000  
4502.5 0.652074954639  0.664904770329  0.652074954639  0.664904770329  
4502.5 0.652074954639  0.664904770329  0.652074954639  0.664904770329  
24.814813769797755 3.112984990184  3.216713252340  -0.000000000000  -0.000000000000  
24.814813769797755 3.112984990184  3.216713252340  -0.000000000000  -0.000000000000  
12.407279271252868 5.344066026145  5.677147332791  0.000000000015  0.000000000455  
12.407279271252868 5.344066026145  5.677147332791  0.000000000015  0.000000000455  
16.117587576 4.491482288531  5.197763335403  -0.000000000000  0.000000000000  
11.396918079739345 5.453587054556  5.728272973007  0.000000000032  0.000000000411  
11.396918079739345 5.453587054556  5.728272973007  0.000000000032  0.000000000411  
11.396918079739345 5.453587054556  5.728272973007  0.000000000032  0.000000000411  
11.396918079739345 5.453587054556  5.728272973007  0.000000000032  0.000000000411  
4505.2 0.643075189660  0.669693816967  0.643075189660  0.669693816967  
4505.2 0.643075189660  0.669693816967  0.643075189660  0.669693816967  
25.214845024863056 3.092391272286  3.206983077953  0.000000000003  0.000000000110  
25.214845024863056 3.092391272286  3.206983077953  0.000000000003  0.000000000110  
12.60729353096413 5.319280911941  5.672668620431  0.000000000000  0.000000000000  
12.60729353096413 5.319280911941  5.672668620431  -0.000000000000  -0.000000000000  
16.377388504874997 4.441774150250  5.148482033319  -0.000000000000  -0.000000000000  
11.580607532986003 5.427032561336  5.714163591104  0.000000000000  -0.000000000000  
11.580607532986003 5.427032561336  5.714163591104  -0.000000000000  -0.000000000000  
11.580607532986003 5.427032561336  5.714163591104  -0.000000000000  0.000000000000  
11.580607532986003 5.427032561336  5.714163591104  -0.000000000000  -0.000000000000  
4507.9 0.633927975707  0.674253742943  0.633927975707  0.674253742943  
4507.9 0.633927975707  0.674253742943  0.633927975707  0.674253742943  
25.619152521670337 3.072235667052  3.200035808010  -0.000000000000  -0.000000000000  
25.619152521670337 3.072235667052  3.200035808010  -0.000000000000  -0.000000000000  
12.809445904254938 5.294215194406  5.668510928787  0.000000000009  0.000000000428  
12.809445904254938 5.294215194406  5.668510928787  0.000000000009  0.000000000428  
16.639966377 4.391995169886  5.098263042711  0.000000000000  0.000000000000  
11.766260196850162 5.400291578584  5.699912298396  0.000000000044  0.000000000377  
11.766260196850162 5.400291578584  5.699912298396  0.000000000044  0.000000000377  
11.766260196850162 5.400291578584  5.699912298396  0.000000000044  0.000000000377  
11.766260196850162 5.400291578584  5.699912298396  0.000000000044  0.000000000377  
4510.6 0.624638991055  0.678578126606  0.624638991055  0.678578126606  
4510.6 0.624638991055  0.678578126606  0.624638991055  0.678578126606  
26.027495516969864 3.052396262820  3.195455662677  -0.000000000000  -0.000000000000  
26.027495516969864 3.052396262820  3.195455662677  -0.000000000000  -0.000000000000  
13.013747758484932 5.268819346287  5.664538305961  0.000000000000  -0.000000000000  
13.013747758484932 5.268819346287  5.664538305961  0.000000000000  -0.000000000000  
16.905335954625 4.342232519008  5.047238379851  0.000000000000  0.000000000000  
11.953886506730477 5.373372739172  5.685529514940  0.000000000000  0.000000000000  
11.953886506730477 5.373372739172  5.685529514940  -0.000000000000  -0.000000000000  
11.953886506730477 5.373372739172  5.685529514940  0.000000000000  -0.000000000000  
11.953886506730477 5.373372739172  5.685529514940  -0.000000000000  0.000000000000  
4513.3 0.615214088716  0.682660607414  0.615214088716  0.682660607414  
4513.3 0.615214088716  0.682660607414  0.615214088716  0.682660607414  
26.4404209220275 3.032724463867  3.192835089759  0.000000000001  0.000000000100  
26.4404209220275 3.032724463867  3.192835089759  0.000000000001  0.000000000100  
13.22021046101375 5.243047165590  5.660622403743  0.000000000005  0.000000000400  
13.22021046101375 5.243047165590  5.660622403743  0.000000000005  0.000000000400  
17.173512000000002 4.292577876798  4.995562980574  -0.000000000000  -0.000000000000  
12.14359674424501 5.346273555701  5.671034649778  -0.000000000000  0.000000000000  
12.14359674424501 5.346273555701  5.671034649778  0.000000000000  0.000000000000  
12.14359674424501 5.346273555701  5.671034649778  -0.000000000000  -0.000000000000  
12.14359674424501 5.346273555701  5.671034649778  0.000000000000  0.000000000000  
4516.0 0.605659294122  0.686494886094  0.605659294122  0.686494886094  
4516.0 0.605659294122  0.686494886094  0.605659294122  0.686494886094  
26.857690758402047 3.013121693801  3.191799676635  0.000000000000  0.000000000000  
26.857690758402047 3.013121693801  3.191799676635  0.000000000000  -0.000000000000  
13.428845379201023 5.216855851539  5.656643547503  0.000000000000  -0.000000000000  
13.428845379201023 5.216855851539  5.656643547503  -0.000000000000  -0.000000000000  
17.444509275375 4.243125894087  4.943413727634  -0.000000000000  0.000000000000  
12.335202699884858 5.319036380909  5.656484354998  0.000000000064  0.000000000322  
12.335202699884858 5.319036380909  5.656484354998  0.000000000064  0.000000000322  
12.335202699884858 5.319036380909  5.656484354998  0.000000000064  0.000000000322  
12.335202699884858 5.319036380909  5.656484354998  0.000000000064  0.000000000322  
4518.7 0.595980802239  0.690074724763  0.595980802239  0.690074724763  
4518.7 0.595980802239  0.690074724763  0.595980802239  0.690074724763  
27.27932776081279 2.993488404789  3.192000626210  0.000000000000  0.000000000093  
27.27932776081279 2.993488404789  3.192000626210  0.000000000000  0.000000000093  
13.6395279513635 5.190223235334  5.652494148285  -0.000000000000  0.000000000000  
13.6395279513635 5.190223235334  5.652494148285  -0.000000000000  -0.000000000000  
17.718342543000002 4.193972471468  4.890987864806  0.000000000000  0.000000000000  
12.528813613203212 5.291662388779  5.641924603482  0.000000000000  0.000000000000  
12.528813613203212 5.291662388779  5.641924603482  -0.000000000000  -0.000000000000  
12.528813613203212 5.291662388779  5.641924603482  -0.000000000000  0.000000000000  
12.528813613203212 5.291662388779  5.641924603482  -0.000000000000  0.000000000000  
4521.4 0.586184974108  0.693393947064  0.586184974108  0.693393947064  
4521.4 0.586184974108  0.693393947064  0.586184974108  0.693393947064  
27.705354663979005 2.973736636249  3.193121864107  -0.000000000000  -0.000000000000  
27.705354663979005 2.973736636249  3.193121864107  -0.000000000000  -0.000000000000  
13.852539991381233 5.163079018636  5.648068274062  0.000000000001  0.000000000357  
13.852539991381233 5.163079018636  5.648068274062  0.000000000001  0.000000000357  
17.995026565125 4.145212583903  4.838499430072  0.000000000000  -0.000000000000  
12.72443991959872 5.264166864689  5.627415844941  0.000000000079  0.000000000285  
12.72443991959872 5.264166864689  5.627415844941  0.000000000079  0.000000000285  
12.72443991959872 5.264166864689  5.627415844941  0.000000000079  0.000000000285  
12.72443991959872 5.264166864689  5.627415844941  0.000000000079  0.000000000285  
4524.1 0.576278332781  0.696446438360  0.576278332781  0.696446438360  
4524.1 0.576278332781  0.696446438360  0.576278332781  0.696446438360  
28.135794202619948 2.953789523326  3.194881795517  0.000000000000  0.000000000086  
28.135794202619948 2.953789523326  3.194881795517  0.000000000000  0.000000000086  
14.067758341844895 5.135407151371  5.643277577462  0.000000000000  -0.000000000000  
14.067758341844895 5.135407151371  5.643277577462  -0.000000000000  -0.000000000000  
18.274576103999998 4.096937719382  4.786173552714  -0.000000000000  0.000000000000  
12.922092054470014 5.236563262138  5.613017617852  0.000000000000  -0.000000000000  
12.922092054470014 5.236563262138  5.613017617852  -0.000000000000  0.000000000000  
12.922092054470014 5.236563262138  5.613017617852  0.000000000000  -0.000000000000  
12.922092054470014 5.236563262138  5.613017617852  0.000000000000  0.000000000000  
4526.8 0.566267558634  0.699226146043  0.566267558634  0.699226146043  
4526.8 0.566267558634  0.699226146043  0.566267558634  0.699226146043  
28.57038874022824 2.933593697464  3.197032227806  0.000000000000  0.000000000082  
28.57038874022824 2.933593697464  3.197032227806  0.000000000000  0.000000000082  
14.28519437011412 5.107177582757  5.638040651416  0.000000000000  0.000000000328  
14.28519437011412 5.107177582757  5.638040651416  0.000000000000  0.000000000328  
18.557005921875 4.049233888997  4.734242469516  0.000000000000  -0.000000000000  
13.121780453215752 5.208862544346  5.598785968210  0.000000000095  0.000000000249  
13.121780453215752 5.208862544346  5.598785968210  0.000000000095  0.000000000249  
13.121780453215752 5.208862544346  5.598785968210  0.000000000095  0.000000000249  
13.121780453215752 5.208862544346  5.598785968210  0.000000000095  0.000000000249  
4529.5 0.556159484046  0.701727080015  0.556159484046  0.701727080015  
4529.5 0.556159484046  0.701727080015  0.556159484046  0.701727080015  
29.009718887097094 2.913066497585  3.199363467408  0.000000000000  0.000000000000  
29.009718887097094 2.913066497585  3.199363467408  0.000000000000  0.000000000000  
14.504859443548547 5.078362981046  5.632285271314  0.000000000000  -0.000000000000  
14.504859443548547 5.078362981046  5.632285271314  0.000000000000  -0.000000000000  
18.842330781 4.002179824772  4.682941635019  -0.000000000000  0.000000000000  
13.323621765202567 5.181058274667  5.584765040012  0.000000000103  0.000000000231  
13.323621765202567 5.181058274667  5.584765040012  0.000000000103  0.000000000231  
13.323621765202567 5.181058274667  5.584765040012  0.000000000103  0.000000000231  
13.323621765202567 5.181058274667  5.584765040012  0.000000000103  0.000000000231  
4532.200000000001 0.545961087432  0.703943313405  0.545961087432  0.703943313405  
4532.200000000001 0.545961087432  0.703943313405  0.545961087432  0.703943313405  
29.453529859015624 2.892172853111  3.201694370256  0.000000000000  0.000000000075  
29.453529859015624 2.892172853111  3.201694370256  0.000000000000  0.000000000075  
14.726764929507812 5.048938492846  5.625947915323  0.000000000000  0.000000000299  
14.726764929507812 5.048938492846  5.625947915323  0.000000000000  0.000000000299  
19.130565443625002 3.955845268924  4.632505346229  -0.000000000000  -0.000000000000  
13.52741507822579 5.153184608743  5.571015253101  -0.000000000000  -0.000000000000  
13.52741507822579 5.153184608743  5.571015253101  -0.000000000000  -0.000000000000  
13.52741507822579 5.153184608743  5.571015253101  -0.000000000000  -0.000000000000  
13.52741507822579 5.153184608743  5.571015253101  0.000000000000  0.000000000000  
4534.9 0.535679486628  0.705868983576  0.535679486628  0.705868983576  
4534.9 0.535679486628  0.705868983576  0.535679486628  0.705868983576  
29.901844390703104 2.870872780092  3.203875785388  0.000000000000  0.000000000000  
29.901844390703104 2.870872780092  3.203875785388  0.000000000000  0.000000000000  
14.950922195351552 5.018881496448  5.618973201925  0.000000000000  -0.000000000000  
14.950922195351552 5.018881496448  5.618973201925  0.000000000000  0.000000000000  
19.421724672000003 3.910289422540  4.583162005569  0.000000000000  -0.000000000000  
13.733275966785806 5.125228722215  5.557568245176  0.000000000120  0.000000000197  
13.733275966785806 5.125228722215  5.557568245176  0.000000000120  0.000000000197  
13.733275966785806 5.125228722215  5.557568245176  0.000000000120  0.000000000197  
13.733275966785806 5.125228722215  5.557568245176  0.000000000120  0.000000000197  
4537.599999999999 0.525321931619  0.707498293508  0.525321931619  0.707498293508  
4537.599999999999 0.525321931619  0.707498293508  0.525321931619  0.707498293508  
30.354685216878803 2.849133384950  3.205786942079  0.000000000000  0.000000000068  
30.354685216878803 2.849133384950  3.205786942079  0.000000000000  0.000000000068  
15.177196646254442 4.988191267895  5.611318420281  -0.000000000000  -0.000000000000  
15.177196646254442 4.988191267895  5.611318420281  -0.000000000000  -0.000000000000  
19.715823228374994 3.865559618320  4.535129185833  0.000000000000  0.000000000000  
13.94121486628125 5.097188838032  5.544455535852  0.000000000000  -0.000000000000  
13.94121486628125 5.097188838032  5.544455535852  -0.000000000000  -0.000000000000  
13.94121486628125 5.097188838032  5.544455535852  0.000000000000  0.000000000000  
13.94121486628125 5.097188838032  5.544455535852  0.000000000000  -0.000000000000  
4540.3 0.514895796628  0.708825513612  0.514895796628  0.708825513612  
4540.3 0.514895796628  0.708825513612  0.514895796628  0.708825513612  
30.812075072262008 2.826928019033  3.207332942797  0.000000000000  0.000000000000  
30.812075072262008 2.826928019033  3.207332942797  0.000000000000  0.000000000000  
15.405890111345247 4.956809531662  5.602932807568  0.000000000003  0.000000000256  
15.405890111345247 4.956809531662  5.602932807568  0.000000000003  0.000000000256  
20.012875874999995 3.821690273562  4.488608691261  -0.000000000000  0.000000000000  
14.151242212110768 5.069059603379  5.531700445886  0.000000000138  0.000000000164  
14.151242212110768 5.069059603379  5.531700445886  0.000000000138  0.000000000164  
14.151242212110768 5.069059603379  5.531700445886  0.000000000138  0.000000000164  
14.151242212110768 5.069059603379  5.531700445886  0.000000000138  0.000000000164  
4543.0 0.504408571559  0.709844984077  0.504408571559  0.709844984077  
4543.0 0.504408571559  0.709844984077  0.504408571559  0.709844984077  
31.27403669157198 2.804235469592  3.208442201167  0.000000000001  0.000000000060  
31.27403669157198 2.804235469592  3.208442201167  0.000000000001  0.000000000060  
